2012/1/100;인문대학;
2013-01-19 20:56:13
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
교양;중어중문학과;1학년;010.011;006;한문 1;3;화(3-1.5)/목(3-1.5);001-101/001-101;김영식;40;28;;basic_foreign
교양;중어중문학과;1학년;010.011;007;한문 1;3;화(4.5-1.5)/목(4.5-1.5);001-101/001-101;강민호;40;41;;basic_foreign
교양;중어중문학과;1학년;010.011;008;한문 1;3;화(6-1.5)/목(6-1.5);001-101/001-101;김창환;40;21;;basic_foreign
교양;중어중문학과;1학년;010.012;001;한문 2;3;월(4.5-1.5)/수(4.5-1.5);001-102/001-102;강민호;40;27;;basic_foreign
교양;중어중문학과;1학년;010.012;002;한문 2;3;화(1.5-1.5)/목(1.5-1.5);007-201/007-201;강민호;40;15;;basic_foreign
교양;국어국문학과;1학년;010.013;;한국기초한문;3;월(3-1.5)/수(3-1.5);001-101/001-101;김명호;40;9;;basic_foreign
교양;중어중문학과;1학년;010.017B;001;초급중국어 1;3;월(1.5-1.5)/월(9-1)/월(9-1)/수(1.5-1.5);014-101A/001-101/001-102/014-101A;최형섭;20;12;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;002;초급중국어 1;3;월(1.5-1.5)/수(1.5-1.5)/수(9-1)/수(9-1);001-204/001-204/001-207/001-102;손정애;20;21;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;004;초급중국어 1;3;월(6-1.5)/수(6-1.5)/금(4-1)/금(4-1);014-112A/014-112A/001-207/001-209;김지영;20;21;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;005;초급중국어 1;3;월(7.5-1.5)/수(7.5-1.5)/금(5-1)/금(5-1);014-112A/014-112A/001-207/001-209;김지영;20;19;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;006;초급중국어 1;3;월(4.5-1.5)/수(4.5-1.5)/금(6-1)/금(6-1);014-120/014-120/001-207/001-209;이소영;20;22;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;007;초급중국어 1;3;화(4.5-1.5)/화(9-1)/화(9-1)/목(4.5-1.5);014-212A/001-101/001-103/014-212A;서용준;20;14;[담당교수 서용준]역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;008;초급중국어 1;3;화(7.5-1.5)/목(7.5-1.5)/금(5-1)/금(5-1);014-212A/014-212A/001-102/001-103;최금옥;20;16;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;009;초급중국어 1;3;화(1.5-1.5)/목(1.5-1.5)/금(5-1)/금(5-1);014-120/014-120/003-106/005-103;신미경;20;21;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;010;초급중국어 1;3;월(7.5-1.5)/수(7.5-1.5)/금(5-1)/금(5-1);003-104/003-104/001-210/002-106;이미경;20;12;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;012;초급중국어 1;3;화(6-1.5)/목(6-1.5)/금(4-1)/금(4-1);220-206/220-206/001-204/014-101C;주기평;20;11;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;013;초급중국어 1;3;화(7.5-1.5)/화(9-1)/화(9-1)/목(7.5-1.5);014-120/007-110A/007-110B/014-120;이지운;20;24;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.017B;014;초급중국어 1;3;화(6-1.5)/목(6-1.5)/금(5-1)/금(5-1);014-212A/014-212A/001-204/014-101B;류창교;20;17;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.018B;002;초급중국어 2;3;월(3-1.5)/수(3-1.5)/수(9-1)/수(9-1);014-101C/014-101C/001-210/001-209;이미경;20;19;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.018B;003;초급중국어 2;3;월(6-1.5)/수(6-1.5)/금(5-1)/금(5-1);220-206/220-206/014-112A/005-211;김수희;20;9;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.018B;004;초급중국어 2;3;월(6-1.5)/수(6-1.5)/금(6-1)/금(6-1);014-112B/014-112B/014-112A/005-103;박은석;20;12;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.018B;005;초급중국어 2;3;화(1.5-1.5)/목(1.5-1.5)/목(9-1)/목(9-1);014-210/014-210/001-101/001-103;허윤정;20;14;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.018B;008;초급중국어 2;3;화(6-1.5)/목(6-1.5)/금(5-1)/금(5-1);014-210/014-210/002-110/007-110A;최금옥;20;11;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.018B;009;초급중국어 2;3;화(7.5-1.5)/목(7.5-1.5)/목(9-1)/목(9-1);014-210/014-210/007-110A/007-110B;류창교;20;19;역수강 금지, 중국학생 수강 권장하지 않음, 주당 1시간 LAB 수업 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.020A;001;중국어회화 1;3;월(3-1.5)/수(3-1.5);007-110A/007-110A;두염빙;15;12;중국학생 수강 권장하지 않음 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.020A;002;중국어회화 1;3;월(6-1.5)/수(6-1.5);007-110A/007-110A;유위;15;16;중국학생 수강 권장하지 않음 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.020A;003;중국어회화 1;3;월(7.5-1.5)/수(7.5-1.5);004-301/004-301;유위;15;12;중국학생 수강 권장하지 않음 (단계별 수강에 대한 안내는 중문과 홈페이지 참조);basic_foreign
교양;중어중문학과;1학년;010.022A;;미디어중국어;3;월(1.5-1.5)/수(1.5-1.5);014-112B/014-112B;이미경;20;12;단계별 수강안내: 중문과 홈페이지 참조;basic_foreign
교양;불어불문학과;1학년;010.023B;001;초급프랑스어 1;3;월(6-1.5)/수(6-1.5)/목(10-1)/목(10-1);007-110B/007-110B/005-206/007-111A;신은영;20;18;;basic_foreign
교양;불어불문학과;1학년;010.023B;002;초급프랑스어 1;3;월(3-1.5)/수(3-1.5)/수(8-1)/수(8-1);010-108/010-108/007-110B/004-;유치정;20;16;;basic_foreign
교양;불어불문학과;1학년;010.023B;003;초급프랑스어 1;3;월(4.5-1.5)/수(4.5-1.5)/수(9-1)/수(9-1);010-108/010-108/007-110B/005-206;김종명;20;22;;basic_foreign
교양;불어불문학과;1학년;010.023B;004;초급프랑스어 1;3;월(1.5-1.5)/수(1.5-1.5)/수(10-1)/수(10-1);014-120/014-120/007-110B/005-206;정우향;20;21;;basic_foreign
교양;불어불문학과;1학년;010.023B;005;초급프랑스어 1;3;화(1.5-1.5)/목(1.5-1.5)/금(1-1)/금(1-1);001-209/001-209/007-110A/007-110B;강초롱;20;12;;basic_foreign
교양;불어불문학과;1학년;010.023B;006;초급프랑스어 1;3;화(3-1.5)/목(3-1.5)/금(2-1)/금(2-1);001-210/001-210/007-110A/007-110B;전선형;20;18;;basic_foreign
교양;불어불문학과;1학년;010.023B;007;초급프랑스어 1;3;화(4.5-1.5)/목(4.5-1.5)/금(3-1)/금(3-1);003-103/003-103/007-110A/007-110B;이춘우;20;5;;basic_foreign
교양;불어불문학과;1학년;010.023B;008;초급프랑스어 1;3;화(6-1.5)/목(6-1.5)/금(4-1)/금(4-1);003-103/003-103/007-110A/007-110B;이규현;20;7;;basic_foreign
교양;불어불문학과;1학년;010.023B;009;초급프랑스어 1;3;화(1.5-1.5)/목(1.5-1.5)/금(6-1)/금(6-1);007-111A/007-111A/007-110A/007-110B;신선옥;20;7;;basic_foreign
교양;불어불문학과;1학년;010.024B;001;초급프랑스어 2;3;월(6-1.5)/수(6-1.5)/목(7-1)/목(7-1);009-102/009-102/005-209-1/004-;정예영;20;14;;basic_foreign
교양;불어불문학과;1학년;010.024B;002;초급프랑스어 2;3;월(4.5-1.5)/수(4.5-1.5)/금(7-1)/금(7-1);014-201/014-201/007-110A/007-110B;오은하;20;12;;basic_foreign
교양;불어불문학과;1학년;010.024B;003;초급프랑스어 2;3;화(3-1.5)/목(3-1.5)/목(8-1)/목(8-1);014-101A/014-101A/005-209-1/004-;최애영;20;6;;basic_foreign
교양;불어불문학과;1학년;010.024B;004;초급프랑스어 2;3;화(4.5-1.5)/목(4.5-1.5)/금(8-1)/금(8-1);014-101A/014-101A/007-110A/007-110B;나윤희;20;8;;basic_foreign
교양;불어불문학과;1학년;010.024B;005;초급프랑스어 2;3;화(3-1.5)/목(3-1.5)/목(9-1)/목(9-1);002-106/002-106/005-206/007-111A;심재중;20;19;;basic_foreign
교양;불어불문학과;1학년;010.025;;프랑스어작문;3;화(6-1.5)/목(6-1.5);014-101A/014-101A;정혜용;20;15;;basic_foreign
교양;불어불문학과;1학년;010.026;001;프랑스어회화;3;화(1.5-1.5)/목(1.5-1.5);005-206/005-206;Magali Plattet;15;9;초급;basic_foreign
교양;불어불문학과;1학년;010.026;002;프랑스어회화;3;화(3-1.5)/목(3-1.5);005-206/005-206;Magali Plattet;15;3;중급;basic_foreign
교양;불어불문학과;1학년;010.028;;시사프랑스어;3;금(1-3);007-201;심지영;20;17;;basic_foreign
교양;독어독문학과;1학년;010.030B;001;초급독일어 1;3;월(1.5-1.5)/월(9-1)/월(9-1)/수(1.5-1.5);014-210/002-213/002-423/014-210;김화경;20;14;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;002;초급독일어 1;3;월(3-1.5)/수(3-1.5)/금(6-1)/금(6-1);014-210/014-210/003-103/002-423;명정;20;13;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;003;초급독일어 1;3;월(4.5-1.5)/월(10-1)/월(10-1)/수(4.5-1.5);014-210/002-213/002-423/014-210;서유진;20;18;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;004;초급독일어 1;3;월(7.5-1.5)/수(7.5-1.5)/수(10-1)/수(10-1);003-103/003-103/002-213/002-423;임한순;20;16;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;005;초급독일어 1;3;화(1.5-1.5)/화(9-1)/화(9-1)/목(1.5-1.5);003-106/002-213/002-423/003-106;강미란;20;20;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;006;초급독일어 1;3;화(3-1.5)/목(3-1.5)/금(3-1)/금(3-1);003-106/003-106/003-103/002-423;정수정;20;15;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;007;초급독일어 1;3;화(4.5-1.5)/화(10-1)/화(10-1)/목(4.5-1.5);003-106/002-213/002-423/003-106;윤종욱;20;6;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;008;초급독일어 1;3;화(6-1.5)/목(6-1.5)/목(9-1)/목(9-1);003-106/003-106/002-213/002-423;천미애;20;16;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.030B;009;초급독일어 1;3;화(7.5-1.5)/목(7.5-1.5)/목(10-1)/목(10-1);003-106/003-106/002-213/002-423;홍진호;20;20;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.031B;001;초급독일어 2;3;월(1.5-1.5)/월(8-1)/월(8-1)/수(1.5-1.5);007-201/002-408/002-423/007-201;이소영;20;17;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.031B;002;초급독일어 2;3;화(1.5-1.5)/목(1.5-1.5)/금(4-1)/금(4-1);001-210/001-210/003-103/002-423;송석희;20;13;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.031B;003;초급독일어 2;3;화(6-1.5)/목(6-1.5)/금(7-1)/금(7-1);014-101C/014-101C/003-103/002-423;구명철;20;10;LAB수업 주1시간, 시간추후공지;basic_foreign
교양;독어독문학과;1학년;010.032;;독일어작문;3;월(7.5-1.5)/수(7.5-1.5);007-110A/007-110A;류수린;15;4;;basic_foreign
교양;독어독문학과;1학년;010.034;;독일산문강독;3;화(1.5-1.5)/목(1.5-1.5);014-212A/014-212A;남정애;20;7;;basic_foreign
교양;독어독문학과;1학년;010.035;;시사독일어;3;화(4.5-1.5)/목(4.5-1.5);002-101-1/002-101-1;양혜지;20;20;;basic_foreign
교양;노어노문학과;1학년;010.037B;001;초급러시아어 1;3;월(3-1.5)/수(3-1.5)/금(4-1)/금(4-1);002-207/002-207/003-204/002-207;정하경;20;17;;basic_foreign
교양;노어노문학과;1학년;010.037B;002;초급러시아어 1;3;화(3-1.5)/목(3-1.5)/금(5-1)/금(5-1);002-207/002-207/003-204/002-207;박선영;20;5;;basic_foreign
교양;노어노문학과;1학년;010.038B;;초급러시아어 2;3;월(6-1.5)/수(6-1.5)/금(3-1)/금(3-1);003-204/003-204/003-204/002-207;박소연;20;6;;basic_foreign
교양;노어노문학과;1학년;010.040A;;러시아어 회화작문;3;화(4.5-1.5)/목(4.5-1.5);003-204/003-204;최문정;20;4;;basic_foreign
교양;노어노문학과;1학년;010.041;;러시아산문강독;3;월(7.5-1.5)/수(7.5-1.5);003-204/003-204;조규연;20;9;;basic_foreign
교양;노어노문학과;1학년;010.042;;미디어러시아어;3;화(6-1.5)/목(6-1.5);002-207/002-207;최문정;15;5;;basic_foreign
교양;서어서문학과;1학년;010.043B;001;초급스페인어 1;3;월(1.5-1.5)/월(9-1)/월(9-1)/수(1.5-1.5);014-212A/003-104/003-106/014-212A;김선욱;20;17;;basic_foreign
교양;서어서문학과;1학년;010.043B;002;초급스페인어 1;3;월(3-1.5)/월(10-1)/월(10-1)/수(3-1.5);014-212A/003-102/003-103/014-212A;백승욱;20;13;;basic_foreign
교양;서어서문학과;1학년;010.043B;003;초급스페인어 1;3;월(4.5-1.5)/수(4.5-1.5)/수(9-1)/수(9-1);014-212A/014-212A/003-104/003-106;Lee Kim Hana;20;23;;basic_foreign
교양;서어서문학과;1학년;010.043B;004;초급스페인어 1;3;월(6-1.5)/수(6-1.5)/금(2-1)/금(2-1);009-114/009-114/003-104/003-107;김부자;20;18;;basic_foreign
교양;서어서문학과;1학년;010.043B;005;초급스페인어 1;3;월(7.5-1.5)/수(7.5-1.5)/수(10-1)/수(10-1);009-114/009-114/003-104/003-106;김부자;20;18;;basic_foreign
교양;서어서문학과;1학년;010.043B;006;초급스페인어 1;3;화(1.5-1.5)/화(9-1)/화(9-1)/목(1.5-1.5);003-107/003-104/003-106/003-107;윤봉서;20;24;;basic_foreign
교양;서어서문학과;1학년;010.043B;007;초급스페인어 1;3;화(3-1.5)/목(3-1.5)/금(6-1)/금(6-1);003-107/003-107/003-104/003-102;정인태;20;26;;basic_foreign
교양;서어서문학과;1학년;010.043B;008;초급스페인어 1;3;화(4.5-1.5)/목(4.5-1.5)/금(3-1)/금(3-1);003-107/003-107/003-104/003-107;최은경;20;10;;basic_foreign
교양;서어서문학과;1학년;010.043B;009;초급스페인어 1;3;화(6-1.5)/목(6-1.5)/목(9-1)/목(9-1);003-107/003-107/003-104/003-106;박숙희;20;19;;basic_foreign
교양;서어서문학과;1학년;010.043B;010;초급스페인어 1;3;화(7.5-1.5)/목(7.5-1.5)/목(10-1)/목(10-1);003-109/003-109/003-104/003-106;박숙희;20;18;;basic_foreign
교양;서어서문학과;1학년;010.043B;011;초급스페인어 1;3;화(7.5-1.5)/목(7.5-1.5)/금(4-1)/금(4-1);014-212B/014-212B/003-102/003-108;강성식;20;11;;basic_foreign
교양;서어서문학과;1학년;010.043B;012;초급스페인어 1;3;화(7.5-1.5)/목(7.5-1.5)/금(5-1)/금(5-1);004-301/004-301/003-104/003-102;남영우;20;7;;basic_foreign
교양;서어서문학과;1학년;010.043B;013;초급스페인어 1;3;월(7.5-1.5)/월(10-1)/월(10-1)/수(7.5-1.5);007-203/003-104/003-106/007-203;박은영;20;19;;basic_foreign
교양;서어서문학과;1학년;010.044B;001;초급스페인어 2;3;월(1.5-1.5)/수(1.5-1.5)/수(9-1)/수(9-1);014-212B/014-212B/003-102/005-212;정선옥;20;16;;basic_foreign
교양;서어서문학과;1학년;010.044B;002;초급스페인어 2;3;화(6-1.5)/목(6-1.5)/목(10-1)/목(10-1);014-212B/014-212B/003-102/007-202;남영우;20;13;;basic_foreign
교양;서어서문학과;1학년;010.044B;003;초급스페인어 2;3;화(1.5-1.5)/화(9-1)/화(9-1)/목(1.5-1.5);003-103/003-102/005-212/003-103;정인태;20;23;;basic_foreign
교양;서어서문학과;1학년;010.044B;004;초급스페인어 2;3;화(7.5-1.5)/목(7.5-1.5)/금(1-1)/금(1-1);003-104/003-104/003-104/003-107;최유정;20;30;;basic_foreign
교양;서어서문학과;2학년;010.046A;;스페인어 회화작문;3;월(1.5-1.5)/수(1.5-1.5);003-102/003-102;Raimon Blancafort;15;8;;basic_foreign
교양;서어서문학과;2학년;010.047;;스페인산문강독;3;화(3-1.5)/목(3-1.5);004-301/004-301;조영실;20;4;;basic_foreign
교양;서어서문학과;2학년;010.048A;;시사스페인어;3;화(4.5-1.5)/목(4.5-1.5);003-104/003-104;최해성;20;20;;basic_foreign
교양;언어학과;1학년;010.049A;;이태리어 1;3;수(7.5-3)/금(6-1)/금(7-1);083-603/002-110/002-110;이기철;30;14;;basic_foreign
교양;협동과정  서양고전학전공;1학년;010.051;;희랍어 1;3;월(4.5-1.5)/수(4.5-1.5);014-212B/014-212B;유혁;20;11;;basic_foreign
교양;협동과정  서양고전학전공;1학년;010.054;001;라틴어 1;3;화(1.5-1.5)/목(1.5-1.5);002-110/002-110;김진식;35;27;;basic_foreign
교양;협동과정  서양고전학전공;1학년;010.054;002;라틴어 1;3;월(7.5-1.5)/수(7.5-1.5);003-108/003-108;권혁성;35;25;;basic_foreign
교양;협동과정  서양고전학전공;1학년;010.054;003;라틴어 1;3;월(4.5-1.5)/수(4.5-1.5);007-201/007-201;장지연;35;31;;basic_foreign
교양;협동과정  서양고전학전공;1학년;010.055;;라틴어 2;3;화(1.5-1.5)/목(1.5-1.5);003-108/003-108;손윤락;20;9;;basic_foreign
교양;언어학과;1학년;010.056;;산스크리트어 1;3;월(4.5-1.5)/수(4.5-1.5);014-112A/014-112A;전순환;25;18;;basic_foreign
교양;언어학과;1학년;010.058;001;고급일본어;3;목(7.5-3);003-205;Iida Momoko;25;6;;basic_foreign
교양;언어학과;1학년;010.058;002;고급일본어;3;수(7.5-3);220-206;Otsuka Tadakura;25;14;;basic_foreign
교양;언어학과;1학년;010.059B;;아랍의 언어와 문화 1;3;월(7.5-3)/월(10.5-1)/수(10-1);003-107/007-111A/007-111A;윤은경;25;21;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;언어학과;1학년;010.060B;;말레이인도네시아의 언어와 문화;3;월(4.5-1)/월(5.5-1)/금(7.5-3);002-320/002-320/003-106;강영순;25;6;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;언어학과;1학년;010.061C;;힌디어와 인도문화 1;3;금(2-3)/금(6-1)/금(7-1)/금(8-1);003-106/002-106/002-106/002-106;나라연;25;12;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;언어학과;1학년;010.062C;;스와힐리어와 아프리카문화 1;3;월(1.5-3)/수(3-1)/금(3-1);002-320/007-111A/003-108;김광수;25;11;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;국어국문학과;1학년;010.063;;중급 한국어;3;월(3-1.5)/수(3-1.5);014-112B/014-112B;안희제;20;22;;basic_korean
교양;국어국문학과;1학년;010.064;001;고급한국어;3;월(3-1.5)/수(3-1.5);014-120/014-120;박보연;20;8;한국계 외국인반;basic_korean
교양;국어국문학과;1학년;010.064;002;고급한국어;3;월(3-1.5)/수(3-1.5);014-201/014-201;이상욱;20;13;비한국계 외국인반;basic_korean
교양;국어국문학과;1학년;010.071;;한국의 한자와 한자어;3;월(1.5-1.5)/수(1.5-1.5);001-103/001-103;권두환;60;17;;basic_korean
교양;언어학과;1학년;010.072A;;터키의 언어와 문화;3;월(6-1.5)/수(6-1.5)/목(9-1)/금(3-1);083-402/083-402/003-107/014-212A;이용성;25;5;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;언어학과;1학년;010.073A;;몽골의 언어와 문화;3;화(7.5-3)/금(8-1)/금(9-1);003-205/003-107/003-107;오르트나상;25;3;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;언어학과;1학년;010.079A;;베트남의 언어와 문화;3;금(6-3)/금(5-1);003-108/003-108;전혜경;25;5;주 1시간 LAB 수업 별도 이수해야 함;basic_foreign
교양;영어영문학과;1학년;010.080;001;대학영어 2: 글쓰기;2;월(1.5-1.5)/수(1.5-1.5);003-105/003-105;Heather Gregg;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;002;대학영어 2: 글쓰기;2;월(1.5-1.5)/수(1.5-1.5);002-105/002-105;이귀분;15;6;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;003;대학영어 2: 글쓰기;2;월(3-1.5)/수(3-1.5);003-115/003-115;조희연;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;004;대학영어 2: 글쓰기;2;월(3-1.5)/수(3-1.5);003-105/003-105;Heather Gregg;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;005;대학영어 2: 글쓰기;2;월(3-1.5)/수(3-1.5);002-104/002-104;Douglas Soon Young Hong;15;12;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;006;대학영어 2: 글쓰기;2;월(4.5-1.5)/수(4.5-1.5);003-116/003-116;Dara Anthony Sheahan;15;12;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;007;대학영어 2: 글쓰기;2;월(6-1.5)/수(6-1.5);002-105/002-105;Douglas Soon Young Hong;15;11;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;008;대학영어 2: 글쓰기;2;월(6-1.5)/수(6-1.5);003-115/003-115;조희연;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;009;대학영어 2: 글쓰기;2;월(7.5-1.5)/수(7.5-1.5);005-107-1/005-107-1;Lindsay DeWitt;15;13;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;010;대학영어 2: 글쓰기;2;화(1.5-1.5)/목(1.5-1.5);083-503/083-503;David Ege;15;11;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;011;대학영어 2: 글쓰기;2;화(1.5-1.5)/목(1.5-1.5);002-105/002-105;이귀분;15;12;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;012;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);002-102/002-102;권진아;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;013;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);003-105/003-105;서보람;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;014;대학영어 2: 글쓰기;2;화(3-1.5)/목(3-1.5);083-503/083-503;David Ege;15;15;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;015;대학영어 2: 글쓰기;2;화(4.5-1.5)/목(4.5-1.5);002-102/002-102;Julia Marsh;15;11;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;016;대학영어 2: 글쓰기;2;화(6-1.5)/목(6-1.5);002-102/002-102;Julia Marsh;15;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;017;대학영어 2: 글쓰기;2;화(6-1.5)/목(6-1.5);002-104/002-104;Jeffrey James Chalk;15;16;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
교양;영어영문학과;1학년;010.080;018;대학영어 2: 글쓰기;2;화(7.5-1.5)/목(7.5-1.5);002-104/002-104;Jeffrey James Chalk;15;14;수강기준에 맞지않을시 F("TEPS 및 기초영어·대학영어1·대학영어2·고급영어 이수안내" 반드시 확인후 신청);basic_foreign
