2012/2/400;공과대학;
2013-01-19 23:04:10
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;건설환경공학부;3학년;457.306;;철근콘크리트이론 및 실험2;3;화(2-2)/목(2-2);035-317/035-317;조재열;50;6;;
전선;건설환경공학부;3학년;457.308;;건설시공학;3;화(1-3);035-316;문영학;50;42;;
전선;건설환경공학부;3학년;457.310;;구조정보공학;3;화(9-2)/목(9-2);035-317/035-317;김재관;20;6;;
전선;건설환경공학부;3학년;457.312;;지하수 및 토양오염;3;화(7.5-1.5)/목(7.5-1.5);035-316/035-316;남경필;50;35;;
전선;건설환경공학부;3학년;457.316A;;지속가능교통체계;3;화(6-1.5)/목(6-1.5);035-316/035-316;전경수;30;26;;
전선;건설환경공학부;3학년;457.318;;토질공학;3;월(3-1.5)/수(3-1.5);035-316/035-316;정충기;50;28;;
전선;건설환경공학부;3학년;457.320;;수자원계획 및 관리;3;월(6-1.5)/수(6-1.5);035-320/035-320;이길성;50;17;;
전선;건설환경공학부;4학년;457.402;;원격탐사;3;월(4.5-1.5)/수(4.5-1.5);035-317/035-317;김용일;50;15;;
전선;건설환경공학부;4학년;457.404;;국토 및 지역계획;3;화(3-1.5)/목(3-1.5);035-320/035-320;정창무;50;16;;
전선;건설환경공학부;4학년;457.406;;교량설계입문;3;월(6-2)/수(6-2);035-431/035-431;김호경;50;8;;
전필;건설환경공학부;4학년;457.408;;건설시스템종합설계;3;수(10-4)/목(11-1);035-223/035-223;고현무;30;30;;
전선;건설환경공학부;4학년;457.412;;교통시스템설계;3;화(9-2)/목(9-2);035-320/035-320;김동규;30;11;;
전선;건설환경공학부;석박사;457.516;;구조진동론;3;화(3-1.5)/목(3-1.5);035-432/035-432;김재관;20;15;;
전선;건설환경공학부;석박사;457.522A;;지속가능교통특론;3;월(7.5-1.5)/수(7.5-1.5);035-432/035-432;이청원;30;7;;
전선;건설환경공학부;석박사;457.523;;교통계획특론;3;월(2-3);035-315;이성모;20;6;;
전선;건설환경공학부;석박사;457.527;;교통망이론;3;화(8-3);035-315;전경수;20;11;;
전선;건설환경공학부;석박사;457.529;;교통운영;3;목(6-3);035-317;하동익;30;6;;
전선;건설환경공학부;석박사;457.531;;도시 및 지구환경경제론;3;화(10.5-1.5-2);035-432;정창무;20;17;;
전선;건설환경공학부;석박사;457.544;;위성영상판독;3;월(1.5-1.5-2);035-514;김용일;30;11;;
전선;건설환경공학부;석박사;457.551;;도시공간구조론;3;목(7-3);035-514;안건혁;25;8;;
전선;건설환경공학부;석박사;457.555;;도시설계특론;3;화(1-3);035-514;노병덕;30;6;;
전선;건설환경공학부;석박사;457.558;;전산수리학;3;목(1.5-3);035-514;Van Thinh Nguyen;30;15;;
전선;건설환경공학부;석박사;457.560;;환경수리학특론;3;월(3-1.5)/수(3-1.5);035-432/035-432;서일원;30;7;;
전선;건설환경공학부;석박사;457.568A;;통계수문학;3;화(3-3);43-1-301;김영오;30;10;;
전선;건설환경공학부;석박사;457.602;;흙의 동력학;3;화(1-3);035-315;김명모;30;11;;
전선;건설환경공학부;석박사;457.604;;지반공학특론 2;3;목(6-1.5-2);035-320,035-432;정충기;20;5;;
전선;건설환경공학부;석박사;457.608;;토질역학특론 2;3;수(3-3);035-514;박준범;20;11;;
전선;건설환경공학부;석박사;457.610;;지반환경공학특론 2;3;화(6-3);039-309;박준범;20;11;;
전선;건설환경공학부;석박사;457.628;;토양오염 및 위해성평가;3;화(3-1.5)/목(3-1.5);035-431/035-431;남경필;30;14;;
전선;건설환경공학부;석박사;457.644;;고급교량공학;3;화(6-1.5)/목(6-1.5);035-431/035-431;김호경;30;10;;
전선;건설환경공학부;석박사;457.646;;구조신뢰성특강;3;월(1.5-1.5)/수(1.5-1.5);035-432/035-432;박원석;30;7;;
전선;건설환경공학부;석박사;457.650;;고급철근콘크리트설계;3;월(7.5-1.5)/수(7.5-1.5);035-514/035-514;조재열;30;9;;
전선;건설환경공학부;석박사;457.653;;해안공학;3;월(6-1.5)/수(6-1.5);035-432/035-432;서경덕;30;6;;
전선;건설환경공학부;석박사;457.654;;토목지질공학특론;3;금(5-3);035-514;박영도;20;8;;
;건설환경공학부;석박사;457.803;001;대학원논문연구;3;;;고승영;20;7;;
;건설환경공학부;석박사;457.803;002;대학원논문연구;3;;;고현무;20;5;;
;건설환경공학부;석박사;457.803;003;대학원논문연구;3;;;김영오;10;5;;
;건설환경공학부;석박사;457.803;004;대학원논문연구;3;;;김재관;20;1;;
;건설환경공학부;석박사;457.803;005;대학원논문연구;3;;;김재영;20;6;;
;건설환경공학부;석박사;457.803;006;대학원논문연구;3;;;김호경;20;7;;
;건설환경공학부;석박사;457.803;007;대학원논문연구;3;;;남경필;20;3;;
;건설환경공학부;석박사;457.803;008;대학원논문연구;3;;;박준범;20;2;;
;건설환경공학부;석박사;457.803;009;대학원논문연구;3;;;서경덕;20;4;;
;건설환경공학부;석박사;457.803;010;대학원논문연구;3;;;서일원;20;4;;
;건설환경공학부;석박사;457.803;011;대학원논문연구;3;;;안건혁;10;3;;
;건설환경공학부;석박사;457.803;012;대학원논문연구;3;;;유기윤;20;6;;
;건설환경공학부;석박사;457.803;014;대학원논문연구;3;;;이청원;20;1;;
;건설환경공학부;석박사;457.803;015;대학원논문연구;3;;;이해성;20;4;;
;건설환경공학부;석박사;457.803;016;대학원논문연구;3;;;전경수;20;4;;
;건설환경공학부;석박사;457.803;017;대학원논문연구;3;;;정창무;20;13;;
;건설환경공학부;석박사;457.803;018;대학원논문연구;3;;;정충기;20;4;;
;건설환경공학부;석박사;457.803;019;대학원논문연구;3;;;정태학;10;1;;
;건설환경공학부;석박사;457.803;020;대학원논문연구;3;;;조재열;20;6;;
;건설환경공학부;석박사;457.803;021;대학원논문연구;3;;;Van Thinh Nguyen;20;2;;
;건설환경공학부;석박사;457.803;022;대학원논문연구;3;;;김용일;20;5;;
;건설환경공학부;석박사;457.803;023;대학원논문연구;3;;;김명모;20;1;;
;건설환경공학부;석박사;457.803;024;대학원논문연구;3;;;한무영;20;9;;
전선;화학생물공학부;2학년;458.202;001;물리화학 2;3;화(3-1.5)/목(3-1.5);302-508/302-508;김대형;50;53;;
전선;화학생물공학부;2학년;458.202;002;물리화학 2;3;화(3-1.5)/목(3-1.5);302-509/302-509;이지화;50;42;;
전필;화학생물공학부;2학년;458.206;001;화학생물공학기초실험;2;화(10.5-4);302-;김대형;50;26;� 타과생 수강금지,학번 4n+1;
전필;화학생물공학부;2학년;458.206;002;화학생물공학기초실험;2;목(10.5-4);302-;김대형;50;25;� 타과생 수강금지,학번 4n+2;
전필;화학생물공학부;2학년;458.206;003;화학생물공학기초실험;2;화(10.5-4);302-;김병기;50;24;� 타과생 수강금지,학번 4n+3;
전필;화학생물공학부;2학년;458.206;004;화학생물공학기초실험;2;목(10.5-4);302-;이정학;50;27;� 타과생 수강금지,학번 4n+4;
전필;화학생물공학부;2학년;458.301;001;유기화학 2;3;월(6-1.5)/수(6-1.5);302-508/302-508;김영규;70;70;;
전필;화학생물공학부;2학년;458.301;002;유기화학 2;3;월(6-1.5)/수(6-1.5);302-509/302-509;이윤식;70;70;;
전필;화학생물공학부;2학년;458.302;001;응용생화학;3;월(7.5-1.5)/수(7.5-1.5);302-508/302-508;한지숙;70;70;;
전필;화학생물공학부;2학년;458.302;002;응용생화학;3;월(7.5-1.5)/수(7.5-1.5);302-509/302-509;백승렬;70;79;;
전필;화학생물공학부;3학년;458.304;001;열 및 물질전달;3;월(3-1.5)/수(3-1.5);302-508/302-508;김재정;70;67;;
전필;화학생물공학부;3학년;458.304;002;열 및 물질전달;3;월(3-1.5)/수(3-1.5);302-509/302-509;이윤우;70;54;;
전필;화학생물공학부;3학년;458.306;001;화학생물합성실험;2;월(10.5-4);302-;백승렬;50;14;� 타과생 수강금지, 학번:8n+1;
전필;화학생물공학부;3학년;458.306;002;화학생물합성실험;2;수(10.5-4);302-;백승렬;50;14;� 타과생 수강금지 ,학번:8n+3;
전필;화학생물공학부;3학년;458.306;003;화학생물합성실험;2;월(10.5-4);302-;이지화;50;6;� 타과생 수강금지, 학번:8n+5;
전필;화학생물공학부;3학년;458.306;004;화학생물합성실험;2;수(10.5-4);302-;이지화;50;11;� 타과생 수강금지, 학번:8n+7;
전필;화학생물공학부;3학년;458.307;001;화학생물공정실험;2;월(10.5-4);302-;박태현;50;10;� 타과생 수강금지, 학번:8n+2;
전필;화학생물공학부;3학년;458.307;002;화학생물공정실험;2;수(10.5-4);302-;박태현;50;17;� 타과생 수강금지, 학번:8n+4;
전필;화학생물공학부;3학년;458.307;003;화학생물공정실험;2;월(10.5-4);302-;성영은;50;15;� 타과생 수강금지,학번:8n+6;
전필;화학생물공학부;3학년;458.307;004;화학생물공정실험;2;수(10.5-4);302-;김화용;50;14;� 타과생 수강금지, 학번:8n+8;
전선;화학생물공학부;3학년;458.308;;공정제어 및 설계;3;월(6-1.5)/수(6-1.5);302-409/302-409;윤인섭;70;55;;
전선;화학생물공학부;3학년;458.311A;;무기 및 재료화학;3;월(7.5-1.5)/수(7.5-1.5);302-719/302-719;오승모;70;30;;
전선;화학생물공학부;4학년;458.402;;반응공학 2;3;화(1.5-1.5)/목(1.5-1.5);302-719/302-719;송인규;70;11;;
전선;화학생물공학부;3학년;458.407;;분리공정;3;월(1.5-1.5)/수(1.5-1.5);302-719/302-719;이윤우;70;23;;
전선;화학생물공학부;4학년;458.408;;환경생물공학;3;화(3-1.5)/목(3-1.5);302-808/302-808;이정학;70;6;;
전선;화학생물공학부;4학년;458.410;;분자생물공학;3;월(1.5-1.5)/수(1.5-1.5);302-720/302-720;박태현;70;15;;
전선;화학생물공학부;4학년;458.412;;화공전산응용;3;화(3-1.5)/목(3-1.5);302-719/302-719;한종훈;70;17;;
전선;화학생물공학부;4학년;458.414A;;기기분석;3;월(3-1.5)/수(3-1.5);302-808/302-808;오승모;70;15;;
전선;화학생물공학부;4학년;458.423;;화학산업경영;1;화(9-2);302-105;김병기;200;83;;
전선;화학생물공학부;4학년;458.424A;;창의연구;3;월(9-1)/토(6-4);302-719/302-719;성영은;70;47;;
전선;화학생물공학부;석박사;458.501;;이동현상;3;화(6-1.5)/목(6-1.5);302-720/302-720;안경현;100;33;;
전선;화학생물공학부;석박사;458.502;;반도체화학공정;3;월(7.5-1.5)/수(7.5-1.5);302-720/302-720;김재정;100;18;;
전선;화학생물공학부;석박사;458.505;;고급환경공학;3;화(7.5-1.5)/목(7.5-1.5);302-720/302-720;이정학;100;45;;
전선;화학생물공학부;석박사;458.601;;반응공학특론;3;화(3-1.5)/목(3-1.5);302-720/302-720;김도희;100;23;;
전선;화학생물공학부;석박사;458.602;;분자열역학;3;월(3-1.5)/수(3-1.5);302-720/302-720;김화용;100;22;;
전선;화학생물공학부;석박사;458.632;;촉매공학;3;화(6-1.5)/목(6-1.5);302-719/302-719;송인규;100;24;;
전선;화학생물공학부;석박사;458.642;;고분자물성특론;3;월(1.5-1.5)/수(1.5-1.5);302-808/302-808;차국헌;100;31;;
전선;화학생물공학부;석박사;458.653;;고급유기합성화학;3;월(3-1.5)/수(3-1.5);302-620/302-620;김영규;100;5;;
전선;화학생물공학부;석박사;458.661;;생물분리공학;3;화(7.5-1.5)/목(7.5-1.5);302-719/302-719;한지숙;100;10;;
전선;화학생물공학부;석박사;458.704;;생물 및 환경공학특강;3;화(1.5-1.5)/목(1.5-1.5);302-720/302-720;Nathaniel Suk-Yeon Hwang;100;10;세포공학(cellular Engineering);
전선;화학생물공학부;석박사;458.711;;화학생물공학대학원세미나;1;월(9-2);302-105;김화용;200;191;;
;화학생물공학부;석박사;458.803;001;대학원논문연구;3;;;이지화;50;1;;
;화학생물공학부;석박사;458.803;002;대학원논문연구;3;;;윤인섭;50;7;;
;화학생물공학부;석박사;458.803;003;대학원논문연구;3;;;김화용;50;4;;
;화학생물공학부;석박사;458.803;004;대학원논문연구;3;;;이정학;50;5;;
;화학생물공학부;석박사;458.803;005;대학원논문연구;3;;;이윤식;50;5;;
;화학생물공학부;석박사;458.803;006;대학원논문연구;3;;;유영제;50;3;;
;화학생물공학부;석박사;458.803;007;대학원논문연구;3;;;오승모;50;11;;
;화학생물공학부;석박사;458.803;008;대학원논문연구;3;;;장정식;50;13;;
;화학생물공학부;석박사;458.803;009;대학원논문연구;3;;;조재영;50;5;;
;화학생물공학부;석박사;458.803;010;대학원논문연구;3;;;이종협;50;7;;
;화학생물공학부;석박사;458.803;011;대학원논문연구;3;;;박태현;50;11;;
;화학생물공학부;석박사;458.803;012;대학원논문연구;3;;;이윤우;50;4;;
;화학생물공학부;석박사;458.803;013;대학원논문연구;3;;;김병기;50;5;;
;화학생물공학부;석박사;458.803;014;대학원논문연구;3;;;김영규;50;5;;
;화학생물공학부;석박사;458.803;015;대학원논문연구;3;;;차국헌;50;14;;
;화학생물공학부;석박사;458.803;016;대학원논문연구;3;;;김재정;50;6;;
;화학생물공학부;석박사;458.803;017;대학원논문연구;3;;;한종훈;50;8;;
;화학생물공학부;석박사;458.803;018;대학원논문연구;3;;;윤제용;50;7;;
;화학생물공학부;석박사;458.803;019;대학원논문연구;3;;;안경현;50;12;;
;화학생물공학부;석박사;458.803;020;대학원논문연구;3;;;백승렬;50;7;;
;화학생물공학부;석박사;458.803;021;대학원논문연구;3;;;성영은;50;16;;
;화학생물공학부;석박사;458.803;022;대학원논문연구;3;;;송인규;50;9;;
;화학생물공학부;석박사;458.803;023;대학원논문연구;3;;;현택환;50;13;;
;화학생물공학부;석박사;458.803;024;대학원논문연구;3;;;이종찬;50;6;;
;화학생물공학부;석박사;458.803;025;대학원논문연구;3;;;김병수;50;11;;
;화학생물공학부;석박사;458.803;026;대학원논문연구;3;;;한지숙;50;4;;
;화학생물공학부;석박사;458.803;028;대학원논문연구;3;;;이종민;50;9;;
;화학생물공학부;석박사;458.803;029;대학원논문연구;3;;;김도희;50;5;;
;화학생물공학부;석박사;458.803;030;대학원논문연구;3;;;김대형;50;9;;
;화학생물공학부;석박사;458.803;031;대학원논문연구;3;;;Nathaniel Suk-Yeon Hwang;50;2;;
전필;연계전공 공학바이오;2학년;4581.201;;공학바이오개론;3;화(3-1.5)/목(3-1.5);302-619/302-619;Nathaniel Suk-Yeon Hwang;30;5;;
전선;화학생물공학부;석박사;4582.501;;표면 및 계면화학개론;3;월(3-1.5)/수(3-1.5);302-809/302-809;Patrick Theato;10;10;;
전선;화학생물공학부;석박사;4582.601;;자기조립소재의 특성과 평가;3;화(9-1.5)/목(9-1.5);302-808/302-808;Goran Ungar;120;4;;
전선;화학생물공학부;석박사;4582.603;;고체고분자 물리학;3;화(1.5-1.5)/목(1.5-1.5);302-808/302-808;Goran Ungar;120;10;;
전선;화학생물공학부;석박사;4582.604;;유기나노소재합성;3;화(7.5-1.5)/목(7.5-1.5);302-809/302-809;Patrick Theato;10;7;;
전선;화학생물공학부;석박사;4582.605;;고분자합성특론;3;화(4.5-1.5)/목(4.5-1.5);302-808/302-808;Christopher W. Bielawski;120;5;;
전선;화학생물공학부;석박사;4582.608;;전기화학에너지공학;3;월(1.5-1.5)/수(1.5-1.5);302-619/302-619;성영은;120;23;;
전선;화학생물공학부;석박사;4582.610;;고급환경화학;3;월(7.5-1.5)/수(7.5-1.5);302-808/302-808;윤제용;120;2;;
전선;화학생물공학부;석박사;4582.703;;에너지환경 화학융합특강 2;3;금(1-3);302-720;장정식;120;38;;
전선;에너지시스템공학부;석박사;459.500;;에너지정책세미나;3;화(6-3);135-204;김정관;30;25;;
전선;에너지시스템공학부;석박사;459.503;;탄성파탐사특강;3;금(6-3);037-213;민동주;30;3;;
전선;에너지시스템공학부;석박사;459.523;;고급암석역학;3;화(6-2)/목(6-2);037-213/037-213;송재준;30;7;;
전선;에너지시스템공학부;석박사;459.560;;원자로정특성해석;3;월(1.5-1.5)/수(1.5-1.5);032-109/032-109;주한규;30;6;;
전선;에너지시스템공학부;석박사;459.564;;핵변환공학;3;월(5-3);032-109;황일순;30;5;;
전선;에너지시스템공학부;석박사;459.570;001;원자력시스템공학특강;3;수(6-3);032-109;황일순;30;8;;
전선;에너지시스템공학부;석박사;459.570;002;원자력시스템공학특강;3;화(7.5-1.5)/목(7.5-1.5);032-109/032-109;심형진;30;8;;
전선;에너지시스템공학부;석박사;459.600;;석유가스공학특강;3;토(1-3);036-304A;백문석;30;12;;
전선;에너지시스템공학부;석박사;459.622;;저류층특성공학;3;토(5-3);135-204;박창협;30;7;;
전선;에너지시스템공학부;석박사;459.630;001;환경분리공정;3;화(1.5-1.5)/목(1.5-1.5);037-213/037-213;조희찬;30;3;;
전선;에너지시스템공학부;석박사;459.630;002;환경분리공정;3;월(7.5-1.5)/수(7.5-1.5);037-213/037-213;Kenneth N. Han;30;3;;
전선;에너지시스템공학부;석박사;459.666A;;핵융합 및 플라즈마 특강;3;월(3-1.5)/수(3-1.5);032-201/032-201;Taik Soo Hahm;30;14;;
전선;에너지시스템공학부;석박사;459.668;;방사선생물물리학;3;화(9-1.5)/목(9-1.5);032-109/032-109;김은희;30;4;;
전선;에너지시스템공학부;석박사;459.720;;산업경제계량분석;3;화(9-3);036-105;김지효;30;9;;
전선;에너지시스템공학부;석박사;459.726;001;전자탐사특강;3;토(6-3);036-210;신창수;30;9;;
전선;에너지시스템공학부;석박사;459.726;002;전자탐사특강;3;금(6-3);039-114;차동우;30;7;;
전선;에너지시스템공학부;석박사;459.760;;핵융합로공학 1;3;월(8-3);032-201;나용수;30;10;;
전선;에너지시스템공학부;석박사;459.803;001;대학원논문연구;3;;;이은철;20;2;;
전선;에너지시스템공학부;석박사;459.803;002;대학원논문연구;3;;;황일순;20;5;;
전선;에너지시스템공학부;석박사;459.803;003;대학원논문연구;3;;;최희동;20;1;;
전선;에너지시스템공학부;석박사;459.803;004;대학원논문연구;3;;;서균렬;20;1;;
전선;에너지시스템공학부;석박사;459.803;005;대학원논문연구;3;;;김곤호;20;6;;
전선;에너지시스템공학부;석박사;459.803;006;대학원논문연구;3;;;황용석;20;8;;
전선;에너지시스템공학부;석박사;459.803;007;대학원논문연구;3;;;주한규;20;6;;
전선;에너지시스템공학부;석박사;459.803;008;대학원논문연구;3;;;Taik Soo Hahm;20;1;;
전선;에너지시스템공학부;석박사;459.803;009;대학원논문연구;3;;;김은희;20;5;;
전선;에너지시스템공학부;석박사;459.803;010;대학원논문연구;3;;;나용수;20;7;;
전선;에너지시스템공학부;석박사;459.803;011;대학원논문연구;3;;;심형진;20;5;;
전선;에너지시스템공학부;석박사;459.803;012;대학원논문연구;3;;;김응수;20;6;;
전선;에너지시스템공학부;석박사;459.803;013;대학원논문연구;3;;;강주명;20;7;;
전선;에너지시스템공학부;석박사;459.803;014;대학원논문연구;3;;;신창수;20;5;;
전선;에너지시스템공학부;석박사;459.803;015;대학원논문연구;3;;;조희찬;20;4;;
전선;에너지시스템공학부;석박사;459.803;016;대학원논문연구;3;;;박형동;20;4;;
전선;에너지시스템공학부;석박사;459.803;017;대학원논문연구;3;;;최종근;20;3;;
전선;에너지시스템공학부;석박사;459.803;018;대학원논문연구;3;;;허은녕;20;12;;
전선;에너지시스템공학부;석박사;459.803;019;대학원논문연구;3;;;전석원;20;2;;
전선;에너지시스템공학부;석박사;459.803;020;대학원논문연구;3;;;송재준;20;6;;
전선;에너지시스템공학부;석박사;459.803;021;대학원논문연구;3;;;민동주;20;7;;
전선;에너지시스템공학부;석박사;459.803;022;대학원논문연구;3;;;민기복;20;3;;
전선;협동과정 바이오엔지니어링전공;석박사;461.501;;응용미생물학특론;3;월(6-1.5)/수(6-1.5);302-619/302-619;김병기;30;4;;
전선;협동과정 바이오엔지니어링전공;석박사;461.503;;의학물리;3;화(1.5-1.5)/금(1.5-1.5);#   -    /#   -;박광석;50;12;;
전선;협동과정 바이오엔지니어링전공;석박사;461.504;;바이오엔지니어링 개론1;3;수(9-1.5)/금(9-1.5);302-809/302-809;김희찬;50;33;;
전선;협동과정 바이오엔지니어링전공;석박사;461.602;;단백질공학특강;3;월(9-3);302-809;김영수;50;14;;
전선;협동과정 바이오엔지니어링전공;석박사;461.611;;환경생물공학특강;3;월(3-1.5)/수(3-1.5);302-619/302-619;유영제;50;7;;
전선;협동과정 바이오엔지니어링전공;석박사;461.616;;인공장기특강;3;월(6-3);#   -;최영빈;30;7;;
전선;협동과정 바이오엔지니어링전공;석박사;461.619;;의용생체공학특강;3;화(6-1.5)/목(6-1.5);#   -    /#   -;허동은;50;4;;
전선;협동과정 바이오엔지니어링전공;석박사;461.630;;마이크로머신과 바이오로봇공학;3;월(7-3);#   -;Sungwan Kim;30;4;;
전선;협동과정 바이오엔지니어링전공;석박사;461.701;;바이오엔지니어링 특강;3;;;Romualdas Joseph Kazlauskas;3;3;단백질공학;
전선;협동과정 바이오엔지니어링전공;석박사;461.701;001;바이오엔지니어링 특강;3;수(7-3);302-105;서종모;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.501;002;기술경영경제정책입문;3;목(1.5-3);037-310;이정동;40;27;타과생 사전허가;
전선;협동과정 기술경영·경제·정책전공;석박사;463.502;;기술경영경제정책방법론;3;수(1.5-3);037-201-1;김영준;40;6;;
전선;협동과정 기술경영·경제·정책전공;박사;463.503;001;기술경영경제정책세미나;3;토(0-3);037-309;김연배;40;9;타과생 사전허가;
전선;협동과정 기술경영·경제·정책전공;석박사;463.503;002;기술경영경제정책세미나;3;토(0-3);037-314;허은녕;40;15;타과생 수강불가;
전선;협동과정 기술경영·경제·정책전공;석사;463.503;003;기술경영경제정책세미나;3;토(3-3);037-309;김연배;40;19;타과생 사전허가;
전선;협동과정 기술경영·경제·정책전공;석박사;463.505;;기술경영계량분석;3;화(1-3);037-310;김연배;45;42;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.507;;기술경영경제정책실습;3;토(6-3);037-309;이정동;40;15;외국인/타과생 수강불가;
전선;협동과정 기술경영·경제·정책전공;석박사;463.509;;기술전략분석론;3;목(6-3);037-309;강진아;30;7;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.510;;기술시장분석방법론;3;수(6-3);037-310;이종수;15;8;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.512;;기술혁신론;3;월(6-3);037-310;이정동;40;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.513;;신기술패러다임분석론;3;목(11-3);037-201-1;구윤모;15;7;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.514;;첨단기술과 창업;3;월(10.5-3);037-201-1;심동섭;30;19;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.515;;기술경영의사결정론;3;금(1.5-3);302-105;안현실;160;140;학부생 수강가능;
전선;협동과정 기술경영·경제·정책전공;석박사;463.516;;융합기술경영론;3;수(1-3);037-309;김승현;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.517;;산업기술세미나;3;수(10.5-3);037-310;이정동;30;16;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.518;;융합기술세미나;3;화(11-3);037-201-1;김응도;30;8;;
전선;협동과정 기술경영·경제·정책전공;석사;463.519;001;기술혁신의 이론과 실제;3;목(6-3);037-310;이현정;40;9;IEPP석사;
전선;협동과정 기술경영·경제·정책전공;박사;463.519;002;기술혁신의 이론과 실제;3;목(6-3);037-;허은녕;40;4;IEPP박사;
전선;협동과정 기술경영·경제·정책전공;석사;463.519;003;기술혁신의 이론과 실제;3;목(6-3);037-403;황준석;40;7;ITPP석사;
전선;협동과정 기술경영·경제·정책전공;박사;463.519;004;기술혁신의 이론과 실제;3;목(6-3);037-314;Jorn Altmann;40;7;ITPP박사;
전선;협동과정 기술경영·경제·정책전공;석박사;463.520;;지식경영론;3;목(7.5-3);037-201-1;이용희;40;8;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.521;;기술예측론;3;목(4-3);037-201-1;노현정;40;10;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.524;;기술경영전략론;3;화(6-3);037-309;강진아;30;6;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.526;;지적재산권관리론;3;월(10.5-3);037-310;류태규;40;5;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.530A;;에너지 산업 분석론;3;월(6-3);037-309;부경진;30;23;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.531;001;에너지경영정책론;3;화(7.5-3);037-201-1;김연배;40;8;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.535;;정보통신융합기술경영 및 정책;3;수(11-3);037-201-1;이대호;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.539;;첨단기술마케팅론;3;월(6-3);037-201-1;이종수;40;4;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.541;;기술산업조직론;3;목(1.5-3);037-309;최병권;30;6;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.542;;응용기술정책론;3;수(6-3);037-309;한정희;30;7;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.545;;신기술세미나;3;수(11-3);037-309;신정우;30;5;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.548;;산업경영정책사례분석;3;월(1.5-3);037-310;유석렬;30;5;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.550;;보건의료산업 경영과 혁신;3;화(7.5-3);037-310;박하영;30;4;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.555;;인터넷기반 정보통신기술의 사회연결망;3;금(1.5-3);037-309;Jorn Altmann;30;13;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;001;대학원논문연구;3;;;강진아;10;5;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;002;대학원논문연구;3;;;김연배;20;16;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;003;대학원논문연구;3;;;박하영;10;1;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;004;대학원논문연구;3;;;이정동;10;5;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;005;대학원논문연구;3;;;이종수;10;2;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;006;대학원논문연구;3;;;황준석;10;3;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;007;대학원논문연구;3;;;Jorn Altmann;10;1;;
전선;산업·조선공학부;석박사;464.502;;선박생산공학특강;3;화(4.5-1.5)/목(4.5-1.5);034-117/034-117;신종계;60;0;;
전선;산업·조선공학부;석박사;464.507;;제품공학;3;화(4.5-1.5)/목(4.5-1.5);039-B118/039-B118;홍유석;50;18;;
전선;산업·조선공학부;석박사;464.508A;;인간-기계 인터페이스 설계 및 평가;3;수(1.5-1.5)/금(1.5-1.5);039-309/039-309;윤명환;50;12;;
전선;산업·조선공학부;석박사;464.519;;수치선박유체역학;3;화(1.5-1.5)/목(1.5-1.5);034-119/034-119;서정천;60;4;;
전선;산업·조선공학부;석박사;464.520;;선체구조특강;3;월(3-1.5)/수(3-1.5);034-117/034-117;장범선;60;9;좌굴 및 최종강도(Buckling and Ultimate Strength);
전선;산업·조선공학부;석박사;464.556;;공업경제분석;3;월(1.5-1.5)/수(1.5-1.5);039-327/039-327;오형식;50;17;;
전선;산업·조선공학부;석박사;464.559;;산업공학특론;3;월(4.5-1.5)/수(4.5-1.5);039-B119/039-B119;Suh Eun Suk;50;10;;
전선;산업·조선공학부;석박사;464.612;;점성유동해석;3;화(7.5-1.5)/목(7.5-1.5);034-119/034-119;이신형;60;6;;
전선;산업·조선공학부;석박사;464.614;;고급선박유체역학;3;화(6-1.5)/목(6-1.5);034-119/034-119;서정천;60;5;추진기설계(Design of Marine  Propulsors);
전선;산업·조선공학부;석박사;464.616;;소음제어공학;3;월(7.5-1.5)/수(7.5-1.5);034-114/034-114;홍석윤;60;6;;
전선;산업·조선공학부;석박사;464.652;;조합최적화이론;3;월(3-1)/수(3-1)/금(3-1);039-B118/039-B118/039-B118;정성진;50;8;;
